Date,Open,High,Low,Close,Volume
2003-05-06,0.9402850270271301,0.9455329775810242,0.9257069826126099,0.932121992111206,9658344
2003-05-07,0.944366991519928,0.983144998550415,0.9434930086135864,0.9825620055198669,4733138
2003-05-08,0.9840199947357178,0.9971399903297424,0.9708989858627319,0.9813960194587708,6842471
2003-05-09,0.9913089871406555,1.006469964981079,0.9854769706726074,1.000054955482483,7223179
2003-05-12,0.9840199947357178,1.0190069675445557,0.9840199947357178,1.0146340131759644,1677177
2003-05-13,1.0131759643554688,1.0641989707946777,1.0131759643554688,1.0295029878616333,9143873
2003-05-14,1.0295029878616333,1.0481630563735962,1.016090989112854,1.0163830518722534,3724773
2003-05-15,1.005303978919983,1.0117180347442627,0.9796460270881653,0.9825620055198669,13534030
2003-05-16,0.97673100233078,1.0006389617919922,0.9557380080223083,0.9997640252113342,5031531
2003-05-19,0.97673100233078,0.9866440296173096,0.9475740194320679,0.9475740194320679,4218666
2003-05-20,0.9484490156173706,0.9519479870796204,0.9163770079612732,0.9300810098648071,4788014
2003-05-21,0.9303719997406006,0.9752730131149292,0.9303719997406006,0.9708989858627319,3031952
2003-05-22,0.9749810099601746,0.9901419878005981,0.9679840207099915,0.9840199947357178,2109333
2003-05-23,0.980521023273468,1.0292119979858398,0.980521023273468,1.0201729536056519,2994224
2003-05-27,0.9606950283050537,0.9980149865150452,0.9606950283050537,0.9945160150527954,6369157
2003-05-28,0.9997640252113342,1.0073440074920654,0.9848939776420593,1.000054955482483,5329924
2003-05-29,1.0061780214309692,1.0297950506210327,1.0061780214309692,1.0222140550613403,3899694
2003-05-30,1.0114259719848633,1.0134669542312622,0.9857689738273621,1.0029710531234741,2963356
2003-06-02,0.9825620055198669,0.988976001739502,0.9711909890174866,0.9796460270881653,3323486
2003-06-03,0.9738150238990784,0.9808120131492615,0.9621520042419434,0.9808120131492615,1546844
2003-06-04,0.9956820011138916,1.0198819637298584,0.9898509979248047,1.0058870315551758,1972141
2003-06-05,1.000054955482483,1.0172580480575562,1.000054955482483,1.0169659852981567,1368494
2003-06-06,1.0373749732971191,1.0414570569992065,0.9956820011138916,1.0131759643554688,5621458
2003-06-09,1.0044289827346802,1.0233800411224365,1.0015130043029785,1.0117180347442627,2171070
2003-06-10,1.0248379707336426,1.0335849523544312,1.0120090246200562,1.0155080556869507,2160780
2003-06-11,1.0117180347442627,1.0128840208053589,0.9971399903297424,1.0082190036773682,1577713
2003-06-12,1.008802056312561,1.0190069675445557,1.0029710531234741,1.018131971359253,936338
2003-06-13,1.0262960195541382,1.0262960195541382,0.9977229833602905,1.0149250030517578,7727362
2003-06-16,1.009093999862671,1.014341950416565,1.000054955482483,1.0044289827346802,1882966
2003-06-17,1.0055949687957764,1.016090989112854,1.000054955482483,1.000054955482483,1104399
2003-06-18,0.9956820011138916,1.0029710531234741,0.9811040163040161,0.986935019493103,3896264
2003-06-19,0.986935019493103,0.9942240118980408,0.9860609769821167,0.9860609769821167,747699
2003-06-20,0.9668170213699341,0.9985979795455933,0.9668170213699341,0.986935019493103,1131837
2003-06-23,0.9907249808311462,1.008802056312561,0.9901419878005981,1.005303978919983,3001084
2003-06-24,1.008802056312561,1.0131759643554688,0.9854769706726074,0.9881010055541992,3810519
2003-06-25,0.9913089871406555,1.0079280138015747,0.9913089871406555,0.9994720220565796,3546423
2003-06-26,0.9956820011138916,0.9997640252113342,0.9846029877662659,0.9854769706726074,7003672
2003-06-27,0.9866440296173096,0.9942240118980408,0.9708989858627319,0.9764389991760254,4081474
2003-06-30,0.9761469960212708,0.9883930087089539,0.9682750105857849,0.9883930087089539,3923702
2003-07-01,0.9781879782676697,0.9913089871406555,0.9694420099258423,0.9913089871406555,4695410
2003-07-02,0.9942240118980408,1.0111349821090698,0.9942240118980408,1.0029710531234741,2253385
2003-07-03,0.9942240118980408,0.9948070049285889,0.9843109846115112,0.9898509979248047,1687466
2003-07-07,0.9711909890174866,0.97673100233078,0.9487410187721252,0.9519479870796204,4246105
2003-07-08,0.9577789902687073,0.9708989858627319,0.9528229832649231,0.9644849896430969,2887900
2003-07-09,0.965067982673645,0.9679840207099915,0.9609860181808472,0.9665259718894958,1056381
2003-07-10,0.9615690112113953,0.9639019966125488,0.9446589946746826,0.9475740194320679,6303990
2003-07-11,0.9458249807357788,0.9525309801101685,0.9432010054588318,0.9504899978637695,4222096
2003-07-14,0.9519479870796204,0.9942240118980408,0.9519479870796204,0.9942240118980408,2647813
2003-07-15,1.0015130043029785,1.0058870315551758,0.995389997959137,1.0058870315551758,6640112
2003-07-16,0.9985979795455933,1.003262996673584,0.986935019493103,1.0006389617919922,4770865
2003-07-17,1.0076359510421753,1.008802056312561,0.9956820011138916,0.9988890290260315,5470547
2003-07-18,0.995389997959137,0.9980149865150452,0.9854769706726074,0.9872270226478577,3299477
2003-07-21,0.9892680048942566,0.9962649941444397,0.9892680048942566,0.9956820011138916,3007943
2003-07-22,0.9959740042686462,1.0137590169906616,0.995389997959137,1.010259985923767,3196583
2003-07-23,1.0073440074920654,1.0426230430603027,1.0073440074920654,1.0402909517288208,9798967
2003-07-24,1.0408740043640137,1.0662399530410767,1.032418966293335,1.0557440519332886,5100127
2003-07-25,1.0598260164260864,1.076153039932251,1.0475800037384033,1.0676980018615723,4174079
2003-07-28,1.0679889917373657,1.0875240564346313,1.0679889917373657,1.0787769556045532,5480836
2003-07-29,1.0717799663543701,1.0717799663543701,1.053994059562683,1.0592420101165771,5120706
2003-07-30,1.0481630563735962,1.048454999923706,1.0099689960479736,1.0210479497909546,4904628
2003-07-31,1.0245469808578491,1.047287940979004,1.0163830518722534,1.043207049369812,6955654
2003-08-01,1.0306689739227295,1.0437899827957153,1.0227969884872437,1.0239629745483398,9161022
2003-08-04,0.986935019493103,0.991599977016449,0.9563210010528564,0.9781879782676697,9932729
2003-08-05,0.9942240118980408,1.0073440074920654,0.9942240118980408,1.000054955482483,6780734
2003-08-06,0.9980149865150452,1.0009299516677856,0.9723569750785828,0.9796460270881653,5007522
2003-08-07,0.9863520264625549,1.0257129669189453,0.9863520264625549,1.0216310024261475,5720923
2003-08-08,1.0350430011749268,1.0569100379943848,1.0350430011749268,1.0510790348052979,8056623
2003-08-11,1.0525360107421875,1.0525360107421875,1.0216310024261475,1.0292119979858398,3704195
2003-08-12,1.0297950506210327,1.0297950506210327,1.0044289827346802,1.005303978919983,5425959
2003-08-13,1.000054955482483,1.0131759643554688,0.991599977016449,0.9988890290260315,6420604
2003-08-14,1.000054955482483,1.0277539491653442,0.9956820011138916,1.0277539491653442,1694326
2003-08-15,1.0350430011749268,1.045246958732605,1.032127022743225,1.0327099561691284,1876106
2003-08-18,1.0510790348052979,1.0510790348052979,1.019299030303955,1.0262960195541382,5374512
2003-08-19,1.0190069675445557,1.0350430011749268,1.0190069675445557,1.0335849523544312,6506349
2003-08-20,1.0248379707336426,1.0487459897994995,1.016090989112854,1.0423320531845093,2788435
2003-08-21,1.0437899827957153,1.074112057685852,1.039415955543518,1.074112057685852,6403455
2003-08-22,1.081400990486145,1.081400990486145,1.0607000589370728,1.070322036743164,5137855
2003-08-25,1.072363018989563,1.0787769556045532,1.0496209859848022,1.0525360107421875,3755642
2003-08-26,1.045246958732605,1.0729459524154663,1.0429149866104126,1.0706130266189575,1858957
2003-08-27,1.0805259943008423,1.1309670209884644,1.079651951789856,1.1309670209884644,8403034
2003-08-28,1.1292170286178589,1.148751974105835,1.1155140399932861,1.126592993736267,3776221
2003-08-29,1.103559970855713,1.1120150089263916,1.099478006362915,1.1041430234909058,3659607
2003-09-02,1.1152219772338867,1.119596004486084,1.10909903049469,1.1181379556655884,3951141
2003-09-03,1.1187210083007812,1.141463041305542,1.1178460121154785,1.1382559537887573,7689634
2003-09-04,1.1297999620437622,1.170619010925293,1.1297999620437622,1.1700359582901,3254890
2003-09-05,1.1662449836730957,1.2260160446166992,1.164788007736206,1.201524019241333,9311934
2003-09-08,1.192486047744751,1.199774980545044,1.1572070121765137,1.1618720293045044,5518564
2003-09-09,1.1545829772949219,1.1604139804840088,1.117555022239685,1.1263020038604736,3412661
2003-09-10,1.1225110292434692,1.1691609621047974,1.1155140399932861,1.1612889766693115,2750707
2003-09-11,1.1808229684829712,1.190737009048462,1.1650789976119995,1.1662449836730957,4324990
2003-09-12,1.1764500141143799,1.1764500141143799,1.15195894241333,1.156332015991211,2987364
2003-09-15,1.1572070121765137,1.1589560508728027,1.142920970916748,1.146710991859436,1608581
2003-09-16,1.147294044494629,1.147294044494629,1.1108490228652954,1.1222200393676758,3745352
2003-09-17,1.1219279766082764,1.1297999620437622,1.1123069524765015,1.1181379556655884,5607739
2003-09-18,1.1400049924850464,1.1400049924850464,1.1181379556655884,1.1268850564956665,5213311
2003-09-19,1.1312580108642578,1.1312580108642578,1.1193039417266846,1.124843955039978,6149649
2003-09-22,1.1315499544143677,1.1321330070495605,1.1123069524765015,1.1137640476226807,2184789
2003-09-23,1.1117229461669922,1.1117229461669922,1.0846079587936401,1.0991859436035156,2884470
2003-09-24,1.1006439924240112,1.103559970855713,1.0816930532455444,1.0822759866714478,6269692
2003-09-25,1.0983120203018188,1.0983120203018188,1.0440809726715088,1.0443730354309082,2908479
2003-09-26,1.050495982170105,1.0685720443725586,1.0391249656677246,1.0467050075531006,11404118
2003-09-29,1.0525360107421875,1.0531200170516968,1.043207049369812,1.0496209859848022,3330345
2003-09-30,1.0569100379943848,1.063323974609375,1.0350430011749268,1.0554519891738892,4438174
2003-10-01,1.0537029504776,1.1312580108642578,1.0537029504776,1.0933549404144287,12011194
2003-10-02,1.0997689962387085,1.11434805393219,1.0869410037994385,1.1050180196762085,7404959
2003-10-03,1.1225110292434692,1.1531250476837158,1.119596004486084,1.1327159404754639,5906132
2003-10-06,1.1400049924850464,1.1400049924850464,1.123386025428772,1.123386025428772,3491546
2003-10-07,1.1268850564956665,1.1592479944229126,1.1260099411010742,1.1560410261154175,6667550
2003-10-08,1.1808229684829712,1.1933610439300537,1.172076940536499,1.172076940536499,7771949
2003-10-09,1.1764500141143799,1.1808229684829712,1.1609970331192017,1.170619010925293,5648897
2003-10-10,1.1516669988632202,1.1586649417877197,1.1461280584335327,1.1502100229263306,2791865
2003-10-13,1.1502100229263306,1.177907943725586,1.1502100229263306,1.177907943725586,2064746
2003-10-14,1.1604139804840088,1.172076940536499,1.1604139804840088,1.172076940536499,1684037
2003-10-15,1.1662449836730957,1.1703269481658936,1.1499179601669312,1.1589560508728027,2723269
2003-10-16,1.1604139804840088,1.1843219995498657,1.1574989557266235,1.1694530248641968,2438595
2003-10-17,1.1697440147399902,1.181697964668274,1.1621639728546143,1.177907943725586,3306337
2003-10-20,1.1697440147399902,1.1881129741668701,1.1618720293045044,1.186655044555664,4794874
2003-10-21,1.1895699501037598,1.203565001487732,1.1895699501037598,1.2012330293655396,5439678
2003-10-22,1.2012330293655396,1.2012330293655396,1.1747009754180908,1.1749919652938843,3018233
2003-10-23,1.148751974105835,1.1531250476837158,1.1458359956741333,1.152250051498413,1361634
2003-10-24,1.147294044494629,1.1691609621047974,1.1332989931106567,1.1659539937973022,3450389
2003-10-27,1.1653709411621094,1.191902995109558,1.1618720293045044,1.1913199424743652,1814369
2003-10-28,1.1910279989242554,1.219892978668213,1.186655044555664,1.2166860103607178,2877610
2003-10-29,1.198317050933838,1.217851996421814,1.1851969957351685,1.1857800483703613,4126061
2003-10-30,1.1898620128631592,1.1898620128631592,1.1583729982376099,1.1881129741668701,2630664
2003-10-31,1.1878210306167603,1.195693016052246,1.1662449836730957,1.1910279989242554,6211386
2003-11-03,1.2070640325546265,1.2405940294265747,1.2070640325546265,1.2315549850463867,8042904
2003-11-04,1.2333049774169922,1.2522560358047485,1.2274730205535889,1.2333049774169922,3004513
2003-11-05,1.2245579957962036,1.2260160446166992,1.2012330293655396,1.2026909589767456,4884049
2003-11-06,1.201524019241333,1.2073559761047363,1.1808229684829712,1.193943977355957,5916422
2003-11-07,1.2026909589767456,1.2038569450378418,1.1904449462890625,1.190737009048462,3422950
2003-11-10,1.1735340356826782,1.173825979232788,1.1639130115509033,1.1662449836730957,1478248
2003-11-11,1.1604139804840088,1.188696026802063,1.1545829772949219,1.1825729608535767,2294543
2003-11-12,1.1802400350570679,1.199774980545044,1.1770329475402832,1.193943977355957,2658103
2003-11-13,1.1793659925460815,1.1793659925460815,1.148751974105835,1.1516669988632202,3045671
2003-11-14,1.1545829772949219,1.168578028678894,1.1531250476837158,1.161579966545105,3206872
2003-11-17,1.144670009613037,1.148751974105835,1.1289260387420654,1.134464979171753,1269030
2003-11-18,1.1458359956741333,1.152250051498413,1.1204700469970703,1.126592993736267,2606655
2003-11-19,1.1295089721679688,1.148751974105835,1.1236770153045654,1.1458359956741333,2661532
2003-11-20,1.1312580108642578,1.1516669988632202,1.1312580108642578,1.141463041305542,3639028
2003-11-21,1.15195894241333,1.1834479570388794,1.15195894241333,1.1814069747924805,2839883
2003-11-24,1.1843219995498657,1.1954020261764526,1.1784909963607788,1.1954020261764526,6327999
2003-11-25,1.19452702999115,1.203565001487732,1.1895699501037598,1.2012330293655396,6935075
2003-11-26,1.1991920471191406,1.2070640325546265,1.193943977355957,1.203565001487732,3669896
2003-11-28,1.2070640325546265,1.2085219621658325,1.2003580331802368,1.2032740116119385,2260245
2003-12-01,1.2105629444122314,1.2280559539794922,1.2105629444122314,1.2274730205535889,5014382
2003-12-02,1.215811014175415,1.2225170135498047,1.2149360179901123,1.2222249507904053,3258319
2003-12-03,1.2330130338668823,1.2493400573730469,1.2330130338668823,1.2420510053634644,10111079
2003-12-04,1.2362200021743774,1.2420510053634644,1.2303889989852905,1.2318470478057861,9054698
2003-12-05,1.2537139654159546,1.2782050371170044,1.2537139654159546,1.2764559984207153,4167219
2003-12-08,1.2749979496002197,1.2764559984207153,1.261003017425537,1.261003017425537,1797220
2003-12-09,1.290158987045288,1.3024049997329712,1.272665023803711,1.272665023803711,4918347
2003-12-10,1.2828700542449951,1.286952018737793,1.2714990377426147,1.279953956604004,3234311
2003-12-11,1.2974480390548706,1.3435150384902954,1.2974480390548706,1.3309780359268188,3909983
2003-12-12,1.3397239446640015,1.3513870239257812,1.3274790048599243,1.3277699947357178,4006018
2003-12-15,1.3586759567260742,1.370337963104248,1.3248549699783325,1.3306859731674194,4938926
2003-12-16,1.3222310543060303,1.3266040086746216,1.2974480390548706,1.3143589496612549,2239666
2003-12-17,1.301820993423462,1.3627580404281616,1.301820993423462,1.3408910036087036,3289188
2003-12-18,1.3440979719161987,1.3825839757919312,1.3440979719161987,1.376170039176941,1948132
2003-12-19,1.399495005607605,1.4315659999847412,1.3927890062332153,1.4015350341796875,3196583
2003-12-22,1.4082410335540771,1.4239859580993652,1.405326008796692,1.408532977104187,1996149
2003-12-23,1.4417710304260254,1.4563490152359009,1.42719304561615,1.4289419651031494,3313196
2003-12-24,1.4476020336151123,1.4476020336151123,1.4344819784164429,1.4403129816055298,264095
2003-12-26,1.4432289600372314,1.4432289600372314,1.3939549922943115,1.3965790271759033,1910404
2003-12-29,1.4257349967956543,1.448477029800415,1.4108649492263794,1.4481849670410156,1742343
2003-12-30,1.450518012046814,1.450518012046814,1.4207780361175537,1.4216530323028564,1533125
2003-12-31,1.430400013923645,1.4330240488052368,1.4219449758529663,1.4219449758529663,305253
2004-01-02,1.4242769479751587,1.4257349967956543,1.418154001235962,1.4210699796676636,943198
2004-01-05,1.4373970031738281,1.5476080179214478,1.4359400272369385,1.5426510572433472,3834527
2004-01-06,1.530696988105774,1.5394439697265625,1.5134949684143066,1.5161190032958984,2466033
2004-01-07,1.5336129665374756,1.5642269849777222,1.5333210229873657,1.559852957725525,5350503
2004-01-08,1.544692039489746,1.5680170059204102,1.5423599481582642,1.5569380521774292,3666467
2004-01-09,1.5583950281143188,1.5595619678497314,1.5368200540542603,1.5502320528030396,3213732
2004-01-12,1.554021954536438,1.5823030471801758,1.5528559684753418,1.579679012298584,4949216
2004-01-13,1.5744309425354004,1.597756028175354,1.5744309425354004,1.5825949907302856,2548349
2004-01-14,1.5846359729766846,1.5986310243606567,1.5301140546798706,1.5583950281143188,9106145
2004-01-15,1.5161190032958984,1.5161190032958984,1.4884209632873535,1.4884209632873535,7662195
