Date,Open,High,Low,Close,Volume
2009-05-11,4.881249904632568,4.982500076293945,4.856249809265137,4.934999942779541,1929600
2009-05-12,4.972499847412109,4.972499847412109,4.84375,4.901249885559082,1184000
2009-05-13,4.836249828338623,4.856249809265137,4.762499809265137,4.773749828338623,1845600
2009-05-14,4.78125,4.87375020980835,4.78125,4.838749885559082,999200
2009-05-15,4.836249828338623,4.898749828338623,4.817500114440918,4.84499979019165,1190400
2009-05-18,4.868750095367432,4.971250057220459,4.857500076293945,4.971250057220459,1535200
2009-05-19,4.951250076293945,5.054999828338623,4.941249847412109,5.002500057220459,928000
2009-05-20,5.017499923706055,5.077499866485596,4.958749771118164,4.96875,1113600
2009-05-21,4.923749923706055,4.956250190734863,4.84375,4.900000095367432,1809600
2009-05-22,4.911250114440918,4.932499885559082,4.841249942779541,4.877500057220459,928800
2009-05-26,4.835000038146973,5.043749809265137,4.835000038146973,5.034999847412109,818400
2009-05-27,5.033750057220459,5.108749866485596,4.991250038146973,4.997499942779541,1791200
2009-05-28,5.050000190734863,5.072500228881836,4.948750019073486,5.0625,1003200
2009-05-29,5.091249942779541,5.102499961853027,5.026249885559082,5.102499961853027,1868000
2009-06-01,5.18625020980835,5.308750152587891,5.170000076293945,5.288750171661377,1787200
2009-06-02,5.284999847412109,5.332499980926514,5.236249923706055,5.260000228881836,1856800
2009-06-03,5.246250152587891,5.247499942779541,5.171249866485596,5.231249809265137,982400
2009-06-04,5.256249904632568,5.318749904632568,5.242499828338623,5.315000057220459,980800
2009-06-05,5.37375020980835,5.375,5.304999828338623,5.34250020980835,979200
2009-06-08,5.309999942779541,5.352499961853027,5.233749866485596,5.321249961853027,982400
2009-06-09,5.349999904632568,5.40749979019165,5.331250190734863,5.377500057220459,1000800
2009-06-10,5.431250095367432,5.454999923706055,5.302499771118164,5.368750095367432,956000
2009-06-11,5.367499828338623,5.446249961853027,5.367499828338623,5.397500038146973,552000
2009-06-12,5.372499942779541,5.383749961853027,5.31125020980835,5.383749961853027,567200
2009-06-15,5.333749771118164,5.34499979019165,5.25124979019165,5.293749809265137,843200
2009-06-16,5.328750133514404,5.337500095367432,5.230000019073486,5.230000019073486,1007200
2009-06-17,5.239999771118164,5.307499885559082,5.203750133514404,5.263750076293945,912800
2009-06-18,5.257500171661377,5.276249885559082,5.228750228881836,5.247499942779541,988800
2009-06-19,5.300000190734863,5.329999923706055,5.271249771118164,5.300000190734863,889600
2009-06-22,5.257500171661377,5.272500038146973,5.147500038146973,5.147500038146973,792000
2009-06-23,5.162499904632568,5.175000190734863,5.106249809265137,5.147500038146973,1535200
2009-06-24,5.192500114440918,5.262499809265137,5.18625020980835,5.221250057220459,1972000
2009-06-25,5.196249961853027,5.316249847412109,5.172500133514404,5.316249847412109,740800
2009-06-26,5.295000076293945,5.332499980926514,5.276249885559082,5.323750019073486,649600
2009-06-29,5.346250057220459,5.377500057220459,5.303750038146973,5.348750114440918,600800
2009-06-30,5.372499942779541,5.385000228881836,5.287499904632568,5.322500228881836,502400
2009-07-01,5.353750228881836,5.417500019073486,5.352499961853027,5.357500076293945,1916800
2009-07-02,5.301249980926514,5.301249980926514,5.222499847412109,5.238749980926514,663200
2009-07-06,5.199999809265137,5.228750228881836,5.150000095367432,5.207499980926514,613600
2009-07-07,5.195000171661377,5.213749885559082,5.073750019073486,5.078750133514404,659200
2009-07-08,5.083749771118164,5.097499847412109,5.006249904632568,5.079999923706055,1281600
2009-07-09,5.09250020980835,5.133749961853027,5.087500095367432,5.098750114440918,743200
2009-07-10,5.079999923706055,5.148749828338623,5.076250076293945,5.12624979019165,388800
2009-07-13,5.131249904632568,5.231249809265137,5.06125020980835,5.221250057220459,825600
2009-07-14,5.222499847412109,5.255000114440918,5.199999809265137,5.244999885559082,573600
2009-07-15,5.360000133514404,5.472499847412109,5.353750228881836,5.472499847412109,1488800
2009-07-16,5.448750019073486,5.573750019073486,5.4375,5.56374979019165,1024800
2009-07-17,5.568749904632568,5.611249923706055,5.538750171661377,5.608749866485596,1017600
2009-07-20,5.641250133514404,5.672500133514404,5.614999771118164,5.666250228881836,1628000
2009-07-21,5.704999923706055,5.704999923706055,5.617499828338623,5.692500114440918,2052000
2009-07-22,5.68625020980835,5.744999885559082,5.673749923706055,5.726250171661377,1136800
2009-07-23,5.724999904632568,5.860000133514404,5.715000152587891,5.831250190734863,2144000
2009-07-24,5.744999885559082,5.808750152587891,5.707499980926514,5.807499885559082,1251200
2009-07-27,5.78000020980835,5.81125020980835,5.731249809265137,5.793749809265137,1660000
2009-07-28,5.764999866485596,5.820000171661377,5.71999979019165,5.808750152587891,1452000
2009-07-29,5.768750190734863,5.793749809265137,5.741250038146973,5.789999961853027,1204800
2009-07-30,5.858749866485596,5.914999961853027,5.817500114440918,5.824999809265137,1849600
2009-07-31,5.821249961853027,5.862500190734863,5.806250095367432,5.815000057220459,1433600
2009-08-03,5.871250152587891,5.896249771118164,5.835000038146973,5.893750190734863,2496000
2009-08-04,5.875,5.900000095367432,5.851250171661377,5.892499923706055,1240000
2009-08-05,5.909999847412109,5.909999847412109,5.8125,5.84499979019165,1357600
2009-08-06,5.861249923706055,5.87624979019165,5.775000095367432,5.796249866485596,1064000
2009-08-07,5.87624979019165,5.892499923706055,5.829999923706055,5.864999771118164,1104800
2009-08-10,5.840000152587891,5.855000019073486,5.797500133514404,5.831250190734863,754400
2009-08-11,5.815000057220459,5.821249961853027,5.758749961853027,5.778749942779541,843200
2009-08-12,5.772500038146973,5.917500019073486,5.767499923706055,5.866250038146973,1040800
2009-08-13,5.90749979019165,5.927499771118164,5.852499961853027,5.925000190734863,1147200
2009-08-14,5.909999847412109,5.909999847412109,5.816249847412109,5.856249809265137,808000
2009-08-17,5.757500171661377,5.764999866485596,5.699999809265137,5.702499866485596,1332000
2009-08-18,5.743750095367432,5.807499885559082,5.733749866485596,5.792500019073486,565600
2009-08-19,5.722499847412109,5.836249828338623,5.722499847412109,5.826250076293945,644000
2009-08-20,5.827499866485596,5.889999866485596,5.817500114440918,5.888750076293945,802400
2009-08-21,5.922500133514404,5.977499961853027,5.880000114440918,5.963749885559082,1683200
2009-08-24,5.985000133514404,6.019999980926514,5.945000171661377,5.956250190734863,1357600
2009-08-25,5.971250057220459,6.016250133514404,5.952499866485596,5.962500095367432,996800
2009-08-26,5.96875,5.996250152587891,5.933750152587891,5.981249809265137,1192000
2009-08-27,5.974999904632568,6.00124979019165,5.889999866485596,6.00124979019165,935200
2009-08-28,6.078750133514404,6.125,5.989999771118164,6.012499809265137,1088000
2009-08-31,5.957499980926514,5.972499847412109,5.916250228881836,5.961249828338623,1280800
2009-09-01,5.932499885559082,6.026249885559082,5.823750019073486,5.832499980926514,1845600
2009-09-02,5.802499771118164,5.866250038146973,5.802499771118164,5.836249828338623,912000
2009-09-03,5.872499942779541,5.885000228881836,5.81125020980835,5.885000228881836,722400
2009-09-04,5.891250133514404,5.985000133514404,5.878749847412109,5.980000019073486,1150400
2009-09-08,6.027500152587891,6.03125,5.982500076293945,6.028749942779541,1301600
2009-09-09,6.039999961853027,6.105000019073486,6.006249904632568,6.079999923706055,1458400
2009-09-10,6.088749885559082,6.168749809265137,6.074999809265137,6.166250228881836,1096800
2009-09-11,6.175000190734863,6.181250095367432,6.121250152587891,6.151249885559082,1012000
2009-09-14,6.114999771118164,6.166250228881836,6.114999771118164,6.159999847412109,1332000
2009-09-15,6.168749809265137,6.215000152587891,6.152500152587891,6.202499866485596,3040000
2009-09-16,6.227499961853027,6.271249771118164,6.199999809265137,6.262499809265137,2159200
2009-09-17,6.243750095367432,6.291250228881836,6.232500076293945,6.25124979019165,1724800
2009-09-18,6.287499904632568,6.288750171661377,6.237500190734863,6.255000114440918,1084800
2009-09-21,6.21750020980835,6.287499904632568,6.216249942779541,6.258749961853027,1443200
2009-09-22,6.304999828338623,6.307499885559082,6.263750076293945,6.293749809265137,1688000
2009-09-23,6.31374979019165,6.381249904632568,6.266250133514404,6.271249771118164,1908800
2009-09-24,6.302499771118164,6.3125,6.182499885559082,6.221250057220459,1120000
2009-09-25,6.178750038146973,6.223750114440918,6.15500020980835,6.177499771118164,818400
2009-09-28,6.208749771118164,6.323750019073486,6.208749771118164,6.291250228881836,787200
2009-09-29,6.292500019073486,6.31374979019165,6.224999904632568,6.237500190734863,1224800
2009-09-30,6.264999866485596,6.297500133514404,6.152500152587891,6.237500190734863,1034400
2009-10-01,6.223750114440918,6.223750114440918,6.0625,6.067500114440918,1817600
2009-10-02,6.012499809265137,6.09375,6.011250019073486,6.038750171661377,1567200
2009-10-05,6.066249847412109,6.121250152587891,6.027500152587891,6.097499847412109,1195200
2009-10-06,6.133749961853027,6.230000019073486,6.133749961853027,6.21750020980835,1464800
2009-10-07,6.202499866485596,6.241250038146973,6.196249961853027,6.241250038146973,1376000
2009-10-08,6.28000020980835,6.31374979019165,6.239999771118164,6.263750076293945,1502400
2009-10-09,6.255000114440918,6.349999904632568,6.252500057220459,6.346250057220459,1802400
2009-10-12,6.371250152587891,6.396249771118164,6.320000171661377,6.360000133514404,1296000
2009-10-13,6.352499961853027,6.387499809265137,6.327499866485596,6.364999771118164,961600
2009-10-14,6.465000152587891,6.46750020980835,6.418749809265137,6.463749885559082,2709600
2009-10-15,6.427499771118164,6.442500114440918,6.402500152587891,6.440000057220459,1048000
2009-10-16,6.414999961853027,6.416250228881836,6.340000152587891,6.37624979019165,1295200
2009-10-19,6.385000228881836,6.452499866485596,6.361249923706055,6.43874979019165,1124800
2009-10-20,6.480000019073486,6.487500190734863,6.396249771118164,6.43874979019165,1150400
2009-10-21,6.431250095367432,6.528749942779541,6.40500020980835,6.413750171661377,1692000
2009-10-22,6.40749979019165,6.458749771118164,6.346250057220459,6.43874979019165,1434400
2009-10-23,6.525000095367432,6.537499904632568,6.396249771118164,6.420000076293945,1754400
2009-10-26,6.421249866485596,6.512499809265137,6.369999885559082,6.388750076293945,2305600
2009-10-27,6.392499923706055,6.423749923706055,6.306250095367432,6.326250076293945,2012000
2009-10-28,6.301249980926514,6.329999923706055,6.190000057220459,6.204999923706055,1821600
2009-10-29,6.261250019073486,6.331250190734863,6.238749980926514,6.326250076293945,1184800
2009-10-30,6.308750152587891,6.356249809265137,6.148749828338623,6.163750171661377,2051200
2009-11-02,6.184999942779541,6.246250152587891,6.113749980926514,6.182499885559082,1716800
2009-11-03,6.151249885559082,6.181250095367432,6.121250152587891,6.181250095367432,962400
2009-11-04,6.221250057220459,6.291250228881836,6.215000152587891,6.221250057220459,1187200
2009-11-05,6.303750038146973,6.372499942779541,6.28249979019165,6.366250038146973,1200800
2009-11-06,6.326250076293945,6.396249771118164,6.318749904632568,6.377500057220459,792800
2009-11-09,6.431250095367432,6.512499809265137,6.417500019073486,6.510000228881836,1314400
2009-11-10,6.493750095367432,6.534999847412109,6.485000133514404,6.508749961853027,787200
2009-11-11,6.559999942779541,6.582499980926514,6.518750190734863,6.553750038146973,5247200
2009-11-12,6.568749904632568,6.588749885559082,6.507500171661377,6.513750076293945,3637600
2009-11-13,6.53249979019165,6.587500095367432,6.510000228881836,6.574999809265137,1487200
2009-11-16,6.607500076293945,6.668749809265137,6.591249942779541,6.642499923706055,2592800
2009-11-17,6.625,6.682499885559082,6.625,6.682499885559082,2706400
2009-11-18,6.677499771118164,6.677499771118164,6.606249809265137,6.639999866485596,2141600
2009-11-19,6.599999904632568,6.601250171661377,6.487500190734863,6.537499904632568,1588000
2009-11-20,6.493750095367432,6.505000114440918,6.465000152587891,6.492499828338623,968800
2009-11-23,6.5625,6.617499828338623,6.557499885559082,6.59375,1140800
2009-11-24,6.59375,6.59375,6.53125,6.56374979019165,2248800
2009-11-25,6.585000038146973,6.590000152587891,6.566249847412109,6.579999923706055,876000
2009-11-27,6.425000190734863,6.510000228881836,6.393750190734863,6.474999904632568,662400
2009-11-30,6.46875,6.489999771118164,6.414999961853027,6.486249923706055,1176800
2009-12-01,6.541250228881836,6.605000019073486,6.537499904632568,6.583749771118164,999200
2009-12-02,6.587500095367432,6.638750076293945,6.570000171661377,6.583749771118164,1268800
2009-12-03,6.605000019073486,6.642499923706055,6.558750152587891,6.565000057220459,1229600
2009-12-04,6.648749828338623,6.696249961853027,6.550000190734863,6.628749847412109,1646400
2009-12-07,6.622499942779541,6.65625,6.59375,6.608749866485596,1308800
2009-12-08,6.587500095367432,6.606249809265137,6.533750057220459,6.5625,1426400
2009-12-09,6.553750038146973,6.622499942779541,6.512499809265137,6.622499942779541,780800
2009-12-10,6.647500038146973,6.670000076293945,6.628749847412109,6.636250019073486,897600
2009-12-11,6.670000076293945,6.675000190734863,6.59499979019165,6.618750095367432,1503200
2009-12-14,6.668749809265137,6.692500114440918,6.638750076293945,6.6875,1664000
2009-12-15,6.664999961853027,6.707499980926514,6.641250133514404,6.65625,824000
2009-12-16,6.683750152587891,6.721250057220459,6.677499771118164,6.691249847412109,1066400
2009-12-17,6.653749942779541,6.659999847412109,6.599999904632568,6.616250038146973,1709600
2009-12-18,6.668749809265137,6.715000152587891,6.643750190734863,6.715000152587891,1175200
2009-12-21,6.746250152587891,6.804999828338623,6.742499828338623,6.784999847412109,1600000
2009-12-22,6.777500152587891,6.797500133514404,6.761250019073486,6.787499904632568,2766400
2009-12-23,6.808750152587891,6.84250020980835,6.795000076293945,6.837500095367432,2733600
2009-12-24,6.849999904632568,6.902500152587891,6.848750114440918,6.902500152587891,986400
2009-12-28,6.916250228881836,6.932499885559082,6.877500057220459,6.913750171661377,2697600
2009-12-29,6.922500133514404,6.923749923706055,6.894999980926514,6.908750057220459,2053600
2009-12-30,6.888750076293945,6.9375,6.887499809265137,6.934999942779541,1524000
2009-12-31,6.957499980926514,6.957499980926514,6.852499961853027,6.858749866485596,1119200
2010-01-04,6.943749904632568,6.992499828338623,6.934999942779541,6.974999904632568,2164800
2010-01-05,6.976250171661377,6.985000133514404,6.926249980926514,6.96750020980835,4166400
2010-01-06,6.96999979019165,6.982500076293945,6.903749942779541,6.918749809265137,1784000
2010-01-07,6.911250114440918,6.916250228881836,6.862500190734863,6.892499923706055,1896800
2010-01-08,6.871250152587891,6.946249961853027,6.862500190734863,6.946249961853027,1351200
2010-01-11,6.963749885559082,6.973750114440918,6.878749847412109,6.916250228881836,1569600
2010-01-12,6.869999885559082,6.889999866485596,6.798749923706055,6.824999809265137,1508000
2010-01-13,6.855000019073486,6.914999961853027,6.795000076293945,6.900000095367432,2508000
2010-01-14,6.889999866485596,6.960000038146973,6.877500057220459,6.943749904632568,2388800
2010-01-15,6.934999942779541,6.960000038146973,6.823750019073486,6.857500076293945,2065600
2010-01-19,6.861249923706055,6.952499866485596,6.860000133514404,6.952499866485596,2553600
2010-01-20,6.90749979019165,6.90749979019165,6.784999847412109,6.862500190734863,1393600
2010-01-21,6.887499809265137,6.922500133514404,6.768750190734863,6.795000076293945,1702400
2010-01-22,6.764999866485596,6.766250133514404,6.527500152587891,6.539999961853027,2910400
