Date,Open,High,Low,Close,Volume
2001-03-28,2.18628191947937,2.18628191947937,2.1673669815063477,2.1673669815063477,36796
2001-03-29,2.151603937149048,2.1657910346984863,2.151603937149048,2.1579089164733887,58366
2001-03-30,2.1579089164733887,2.17524790763855,2.151603937149048,2.17524790763855,60269
2001-04-02,2.1768240928649902,2.18628191947937,2.1594860553741455,2.1594860553741455,168753
2001-04-03,2.1594860553741455,2.1594860553741455,2.127959966659546,2.1437230110168457,81839
2001-04-04,2.1594860553741455,2.1594860553741455,2.127959966659546,2.151603937149048,236635
2001-04-05,2.153179883956909,2.1910109519958496,2.153179883956909,2.1910109519958496,157968
2001-04-06,2.1831300258636475,2.1831300258636475,2.151603937149048,2.151603937149048,168753
2001-04-09,2.1673669815063477,2.1673669815063477,2.127959966659546,2.1295359134674072,177635
2001-04-10,2.151603937149048,2.1657910346984863,2.1437230110168457,2.151603937149048,99602
2001-04-11,2.151603937149048,2.18628191947937,2.1500279903411865,2.184705972671509,104043
2001-04-12,2.1437230110168457,2.1673669815063477,2.1437230110168457,2.1673669815063477,34258
2001-04-16,2.153179883956909,2.1673669815063477,2.151603937149048,2.1579089164733887,192861
2001-04-17,2.1594860553741455,2.1594860553741455,2.1437230110168457,2.1594860553741455,394603
2001-04-18,2.172096014022827,2.2051970958709717,2.172096014022827,2.1831300258636475,97699
2001-04-19,2.17524790763855,2.2067739963531494,2.17524790763855,2.2067739963531494,873583
2001-04-20,2.2067739963531494,2.2067739963531494,2.1673669815063477,2.20204496383667,96430
2001-04-23,2.1941630840301514,2.2067739963531494,2.1673669815063477,2.1673669815063477,64710
2001-04-24,2.168942928314209,2.1910109519958496,2.154757022857666,2.17524790763855,193495
2001-04-25,2.1831300258636475,2.2067739963531494,2.1673669815063477,2.2067739963531494,91990
2001-04-26,2.2067739963531494,2.2067739963531494,2.1831300258636475,2.1910109519958496,34258
2001-04-27,2.1941630840301514,2.216231107711792,2.1941630840301514,2.216231107711792,154796
2001-04-30,2.222536087036133,2.2382988929748535,2.2067739963531494,2.2067739963531494,133226
2001-05-01,2.049146890640259,2.1594860553741455,2.049146890640259,2.1594860553741455,475173
2001-05-02,2.1736719608306885,2.2304179668426514,2.1736719608306885,2.222536087036133,438378
2001-05-03,2.2777059078216553,2.2777059078216553,2.2304179668426514,2.2461800575256348,330528
2001-05-04,2.2461800575256348,2.2855870723724365,2.2382988929748535,2.2855870723724365,311495
2001-05-07,2.2855870723724365,2.2855870723724365,2.2461800575256348,2.2461800575256348,294366
2001-05-08,2.2461800575256348,2.247756004333496,2.2382988929748535,2.239875078201294,35527
2001-05-09,2.2304179668426514,2.2461800575256348,2.222536087036133,2.2304179668426514,114194
2001-05-10,2.2304179668426514,2.2619431018829346,2.225688934326172,2.2414510250091553,97065
2001-05-11,2.233570098876953,2.233570098876953,2.2067739963531494,2.2067739963531494,102140
2001-05-14,2.2083499431610107,2.2083499431610107,2.1910109519958496,2.2051970958709717,131957
2001-05-15,2.2067739963531494,2.2288410663604736,2.2067739963531494,2.225688934326172,14591
2001-05-16,2.225688934326172,2.266671895980835,2.2130789756774902,2.243027925491333,218237
2001-05-17,2.2540619373321533,2.2855870723724365,2.2304179668426514,2.243027925491333,378743
2001-05-18,2.2382988929748535,2.2540619373321533,2.222536087036133,2.2461800575256348,116732
2001-05-21,2.272977113723755,2.2855870723724365,2.2619431018829346,2.2855870723724365,145280
2001-05-22,2.2777059078216553,2.2855870723724365,2.2288410663604736,2.2288410663604736,95162
2001-05-23,2.2288410663604736,2.2288410663604736,2.1910109519958496,2.2067739963531494,95162
2001-05-24,2.1910109519958496,2.2650949954986572,2.1768240928649902,2.2524850368499756,295001
2001-05-25,2.2382988929748535,2.2382988929748535,2.2130789756774902,2.219383955001831,65344
2001-05-29,2.2067739963531494,2.2146549224853516,2.198892116546631,2.198892116546631,83742
2001-05-30,2.162637948989868,2.198892116546631,2.151603937149048,2.151603937149048,124344
2001-05-31,2.1594860553741455,2.2036209106445312,2.1594860553741455,2.184705972671509,79301
2001-06-01,2.1910109519958496,2.222536087036133,2.1831300258636475,2.222536087036133,93258
2001-06-04,2.222536087036133,2.2682480812072754,2.222536087036133,2.266671895980835,25376
2001-06-05,2.2934679985046387,2.3171119689941406,2.266671895980835,2.2855870723724365,172560
2001-06-06,2.2855870723724365,2.3092310428619385,2.2855870723724365,2.2950439453125,74860
2001-06-07,2.2950439453125,2.3013501167297363,2.2619431018829346,2.296621084213257,671841
2001-06-08,2.2540619373321533,2.2855870723724365,2.2540619373321533,2.272977113723755,70420
2001-06-11,2.288738965988159,2.288738965988159,2.2540619373321533,2.271399974822998,167484
2001-06-12,2.271399974822998,2.3171119689941406,2.2540619373321533,2.2855870723724365,477077
2001-06-13,2.2950439453125,2.2950439453125,2.2540619373321533,2.2540619373321533,116097
2001-06-14,2.2540619373321533,2.2934679985046387,2.2540619373321533,2.2698240280151367,97065
2001-06-15,2.2619431018829346,2.3013501167297363,2.2619431018829346,2.271399974822998,147818
2001-06-18,2.2619431018829346,2.271399974822998,2.2540619373321533,2.2556378841400146,28548
2001-06-19,2.2650949954986572,2.2777059078216553,2.2619431018829346,2.263519048690796,75495
2001-06-20,2.2540619373321533,2.2777059078216553,2.2304179668426514,2.2461800575256348,183979
2001-06-21,2.2414510250091553,2.2619431018829346,2.2304179668426514,2.2319939136505127,187785
2001-06-22,2.2698240280151367,2.2698240280151367,2.131113052368164,2.1768240928649902,414270
2001-06-25,2.154757022857666,2.1594860553741455,2.0854010581970215,2.1027400493621826,373033
2001-06-26,2.104315996170044,2.113774061203003,2.0885539054870605,2.1090450286865234,157334
2001-06-27,2.1058919429779053,2.17524790763855,2.104315996170044,2.151603937149048,174463
2001-06-28,2.1200790405273438,2.1200790405273438,2.0932819843292236,2.1011641025543213,355904
2001-06-29,2.0854010581970215,2.1106209754943848,1.9466899633407593,1.9466899633407593,959863
2001-07-02,1.9624520540237427,2.138993978500366,1.9419610500335693,2.1232309341430664,331797
2001-07-03,2.138993978500366,2.138993978500366,1.9624520540237427,1.9624520540237427,184613
2001-07-05,1.9703340530395508,1.9939780235290527,1.954571008682251,1.954571008682251,160506
2001-07-06,1.9687570333480835,1.9687570333480835,1.9072829484939575,1.9072829484939575,102140
2001-07-09,1.9151639938354492,1.9860960245132446,1.8757569789886475,1.9860960245132446,228388
2001-07-10,1.978214979171753,1.978214979171753,1.9388079643249512,1.9388079643249512,97699
2001-07-11,1.923045039176941,1.9466899633407593,1.9057070016860962,1.9372320175170898,92624
2001-07-12,1.945112943649292,1.9703340530395508,1.945112943649292,1.9671809673309326,234732
2001-07-13,1.9671809673309326,2.001858949661255,1.964028000831604,1.9766390323638916,129420
2001-07-16,1.9845199584960938,1.9845199584960938,1.9466899633407593,1.9482660293579102,249958
2001-07-17,1.9561469554901123,1.9671809673309326,1.8994009494781494,1.9198930263519287,511335
2001-07-18,1.9198930263519287,1.954571008682251,1.904129981994629,1.904129981994629,687701
2001-07-19,1.912011981010437,1.923045039176941,1.8994009494781494,1.9104349613189697,275969
2001-07-20,1.9104349613189697,1.9198930263519287,1.9072829484939575,1.912011981010437,84377
2001-07-23,1.9072829484939575,1.9151639938354492,1.8915200233459473,1.9151639938354492,182076
2001-07-24,1.904129981994629,1.904129981994629,1.8836389780044556,1.8836389780044556,65979
2001-07-25,1.8757569789886475,1.8899439573287964,1.8442319631576538,1.8836389780044556,204280
2001-07-26,1.8836389780044556,1.8915200233459473,1.8521130084991455,1.8678760528564453,343216
2001-07-27,1.8757569789886475,1.888368010520935,1.8599950075149536,1.8599950075149536,25376
2001-07-30,1.8678760528564453,1.9151639938354492,1.8678760528564453,1.8994009494781494,74860
2001-07-31,1.8915200233459473,1.8915200233459473,1.871029019355774,1.871029019355774,250592
2001-08-01,1.8631470203399658,1.9703340530395508,1.8631470203399658,1.8994009494781494,182710
2001-08-02,1.9151639938354492,1.954571008682251,1.9104349613189697,1.923045039176941,272796
2001-08-03,1.9151639938354492,1.9261980056762695,1.8915200233459473,1.8994009494781494,92624
2001-08-06,1.9072829484939575,1.9151639938354492,1.8930959701538086,1.8994009494781494,46946
2001-08-07,1.8915200233459473,1.8994009494781494,1.8757569789886475,1.878909945487976,147183
2001-08-08,1.888368010520935,1.888368010520935,1.8442319631576538,1.8442319631576538,65979
2001-08-09,1.8521130084991455,1.856842041015625,1.8284690380096436,1.8363510370254517,127516
2001-08-10,1.8253170251846313,1.8253170251846313,1.7890629768371582,1.8000969886779785,52022
2001-08-13,1.7890629768371582,1.7890629768371582,1.7654190063476562,1.7654190063476562,221409
2001-08-14,1.778028964996338,1.778028964996338,1.7480800151824951,1.7480800151824951,228388
2001-08-15,1.754384994506836,1.7575370073318481,1.7465039491653442,1.7575370073318481,99602
2001-08-16,1.7417750358581543,1.773300051689148,1.7370460033416748,1.7606899738311768,213796
2001-08-17,1.7591140270233154,1.7890629768371582,1.7575370073318481,1.7748759984970093,130054
2001-08-20,1.7701480388641357,1.7843339443206787,1.7496559619903564,1.7843339443206787,71688
2001-08-21,1.7843339443206787,1.804824948310852,1.78118097782135,1.78118097782135,148452
2001-08-22,1.773300051689148,1.8016730546951294,1.7654190063476562,1.8016730546951294,97699
2001-08-23,1.8127069473266602,1.8127069473266602,1.78118097782135,1.7890629768371582,366055
2001-08-24,1.79694402217865,1.8442319631576538,1.7827579975128174,1.8363510370254517,119269
2001-08-27,1.8489609956741333,1.8552659749984741,1.8127069473266602,1.8442319631576538,57731
2001-08-28,1.8521130084991455,1.8915200233459473,1.8442319631576538,1.8836389780044556,439012
2001-08-29,1.888368010520935,1.9057070016860962,1.8489609956741333,1.8915200233459473,132592
2001-08-30,1.8994009494781494,1.9072829484939575,1.8757569789886475,1.8915200233459473,93893
2001-08-31,1.9072829484939575,1.9293509721755981,1.8852150440216064,1.8915200233459473,48850
2001-09-04,1.8994009494781494,1.8994009494781494,1.878909945487976,1.878909945487976,31721
2001-09-05,1.888368010520935,1.8994009494781494,1.8757569789886475,1.8899439573287964,123076
2001-09-06,1.8994009494781494,1.9009779691696167,1.8205879926681519,1.8205879926681519,69785
2001-09-07,1.8127069473266602,1.8678760528564453,1.8127069473266602,1.8127069473266602,93893
2001-09-10,1.8127069473266602,1.8284690380096436,1.7575370073318481,1.7796050310134888,189054
2001-09-17,1.8521130084991455,1.8521130084991455,1.6393170356750488,1.6424700021743774,322280
2001-09-18,1.6582330465316772,1.7023680210113525,1.6582330465316772,1.680299997329712,24108
2001-09-19,1.6944869756698608,1.6944869756698608,1.6235549449920654,1.6519279479980469,43140
2001-09-20,1.6393170356750488,1.6393170356750488,1.6077920198440552,1.6156729459762573,435206
2001-09-21,1.5999109745025635,1.6156729459762573,1.473809003829956,1.487995982170105,227753
2001-09-24,1.4927250146865845,1.528978943824768,1.4801150560379028,1.528978943824768,199839
2001-09-25,1.5368599891662598,1.5920289754867554,1.5053349733352661,1.5605039596557617,147183
2001-09-26,1.5683850049972534,1.573114037513733,1.4895720481872559,1.5021820068359375,81839
2001-09-27,1.5021820068359375,1.52109694480896,1.5021820068359375,1.52109694480896,69151
2001-09-28,1.52109694480896,1.5368599891662598,1.4659279584884644,1.4895720481872559,207452
2001-10-01,1.4895720481872559,1.4895720481872559,1.4706569910049438,1.4816910028457642,13323
2001-10-02,1.4816910028457642,1.5132160186767578,1.4816910028457642,1.4816910028457642,128151
2001-10-03,1.4816910028457642,1.5195209980010986,1.4186400175094604,1.5195209980010986,226485
2001-10-04,1.528978943824768,1.528978943824768,1.4422839879989624,1.4659279584884644,82473
2001-10-05,1.450165033340454,1.450165033340454,1.4186400175094604,1.447013020515442,124344
2001-10-08,1.4564709663391113,1.4659279584884644,1.4564709663391113,1.4580470323562622,9516
2001-10-09,1.450165033340454,1.4564709663391113,1.4091830253601074,1.4091830253601074,20936
2001-10-10,1.4265209436416626,1.4265209436416626,1.3792330026626587,1.4265209436416626,81839
2001-10-11,1.4391319751739502,1.4422839879989624,1.4107589721679688,1.4265209436416626,131957
2001-10-12,1.4249449968338013,1.4344029426574707,1.4170639514923096,1.4344029426574707,49484
2001-10-15,1.4265209436416626,1.4816910028457642,1.4249449968338013,1.445436954498291,128151
2001-10-16,1.4611990451812744,1.4958770275115967,1.4028769731521606,1.4659279584884644,67247
2001-10-17,1.4580470323562622,1.5053349733352661,1.4249449968338013,1.4249449968338013,50118
2001-10-18,1.4344029426574707,1.4422839879989624,1.404453992843628,1.4186400175094604,249323
2001-10-19,1.431249976158142,1.440708041191101,1.4202159643173218,1.4265209436416626,65344
2001-10-22,1.4344029426574707,1.4344029426574707,1.4202159643173218,1.4344029426574707,41871
2001-10-23,1.4422839879989624,1.4422839879989624,1.3934199810028076,1.3934199810028076,69785
2001-10-24,1.4013010263442993,1.4186400175094604,1.4013010263442993,1.4107589721679688,108484
2001-10-25,1.4123350381851196,1.4123350381851196,1.4013010263442993,1.4107589721679688,67247
2001-10-26,1.4107589721679688,1.4107589721679688,1.3918440341949463,1.398149013519287,125613
2001-10-29,1.3934199810028076,1.4186400175094604,1.3886909484863281,1.4028769731521606,88817
2001-10-30,1.3949960470199585,1.4013010263442993,1.349284052848816,1.3871150016784668,144646
2001-10-31,1.4060300588607788,1.4060300588607788,1.3272169828414917,1.3871150016784668,92624
2001-11-01,1.3871150016784668,1.440708041191101,1.3871150016784668,1.4028769731521606,78667
2001-11-02,1.4076060056686401,1.4265209436416626,1.4076060056686401,1.4107589721679688,86280
2001-11-05,1.3949960470199585,1.4186400175094604,1.3792330026626587,1.4186400175094604,105312
2001-11-06,1.4170639514923096,1.4186400175094604,1.3319449424743652,1.4186400175094604,189689
2001-11-07,1.4186400175094604,1.4186400175094604,1.404453992843628,1.4060300588607788,41237
2001-11-08,1.4107589721679688,1.4564709663391113,1.4107589721679688,1.437554955482483,747970
2001-11-09,1.4438600540161133,1.454893946647644,1.431249976158142,1.431249976158142,89452
2001-11-12,1.4186400175094604,1.4895720481872559,1.4170639514923096,1.4895720481872559,114828
2001-11-13,1.5368599891662598,1.5368599891662598,1.4801150560379028,1.5368599891662598,279141
2001-11-14,1.5368599891662598,1.6787240505218506,1.528978943824768,1.6787240505218506,357173
2001-11-15,1.6708430051803589,1.6929110288619995,1.6598089933395386,1.6708430051803589,107215
2001-11-16,1.6866049766540527,1.7181309461593628,1.6866049766540527,1.697638988494873,87549
2001-11-19,1.697638988494873,1.7591140270233154,1.697638988494873,1.7496559619903564,108484
2001-11-20,1.7496559619903564,1.7591140270233154,1.7181309461593628,1.7197070121765137,613475
2001-11-21,1.7165549993515015,1.721282958984375,1.6866049766540527,1.6866049766540527,111656
2001-11-23,1.6787240505218506,1.7086730003356934,1.6787240505218506,1.6787240505218506,50753
2001-11-26,1.6629610061645508,1.729164958000183,1.6629610061645508,1.7181309461593628,71688
2001-11-27,1.730741024017334,1.8268929719924927,1.7260119915008545,1.771723985671997,204280
2001-11-28,1.773300051689148,1.773300051689148,1.7275880575180054,1.7338930368423462,111022
2001-11-29,1.7496559619903564,1.8363510370254517,1.7449270486831665,1.773300051689148,206183
2001-11-30,1.7685710191726685,1.7685710191726685,1.6708430051803589,1.6708430051803589,175097
2001-12-03,1.6866049766540527,1.7654190063476562,1.6866049766540527,1.7433509826660156,419345
2001-12-04,1.7433509826660156,1.7654190063476562,1.730741024017334,1.7575370073318481,111022
2001-12-05,1.7575370073318481,1.7701480388641357,1.7181309461593628,1.7465039491653442,1463585
2001-12-06,1.7496559619903564,1.7591140270233154,1.7338930368423462,1.754384994506836,640120
2001-12-07,1.7433509826660156,1.773300051689148,1.7370460033416748,1.7370460033416748,127516
2001-12-10,1.7496559619903564,1.7575370073318481,1.7197070121765137,1.7338930368423462,166216
2001-12-11,1.7228599786758423,1.7606899738311768,1.7007919549942017,1.7496559619903564,41871
