Date,Open,High,Low,Close,Volume
2004-09-20,33.78453063964844,33.86383819580078,33.40385818481445,33.61005783081055,1087680
2004-09-21,33.53868103027344,33.96693420410156,33.27696990966797,33.86383819580078,1572887
2004-09-22,33.554542541503906,33.66556930541992,33.22938537597656,33.324554443359375,2077386
2004-09-23,33.380069732666016,33.41178894042969,32.86457443237305,32.935951232910156,1603906
2004-09-24,32.86457443237305,33.29283142089844,32.78527069091797,32.92802047729492,1141774
2004-09-27,32.92802047729492,32.95974349975586,32.515628814697266,32.587005615234375,1305821
2004-09-28,32.594932556152344,32.761478424072266,32.43632125854492,32.53942108154297,1802502
2004-09-29,32.42839050292969,33.181800842285156,32.31736373901367,33.181800842285156,2178008
2004-09-30,32.951812744140625,33.142147064208984,32.64251708984375,32.7694091796875,2364878
2004-10-01,32.75354766845703,34.03831100463867,32.721824645996094,33.35627746582031,2185700
2004-10-04,33.61798858642578,34.181060791015625,33.41178894042969,34.077964782714844,2510894
2004-10-05,33.935211181640625,34.64104080200195,33.92728042602539,34.59345626831055,2532582
2004-10-06,34.54587173461914,34.72034454345703,34.07003402709961,34.7124137878418,1535689
2004-10-07,34.482425689697266,34.50621795654297,33.92728042602539,33.95900344848633,1678679
2004-10-08,33.78453063964844,33.78453063964844,32.91215896606445,33.0390510559082,2553640
2004-10-11,33.17387008666992,33.49109649658203,33.15800857543945,33.372135162353516,1232183
2004-10-12,33.380069732666016,33.41971969604492,32.935951232910156,33.17387008666992,1476425
2004-10-13,33.308692932128906,33.380069732666016,32.515628814697266,32.690101623535156,2270308
2004-10-14,32.634586334228516,32.75354766845703,32.26184844970703,32.32529067993164,1671492
2004-10-15,32.333221435546875,32.721824645996094,32.2539176940918,32.39666748046875,1460916
2004-10-18,32.23805618286133,32.91215896606445,31.976343154907227,32.880435943603516,1467095
2004-10-19,32.87250518798828,32.88836669921875,32.35701370239258,32.404598236083984,1449063
2004-10-20,32.2777099609375,32.30149841308594,31.746355056762695,32.11116409301758,1320574
2004-10-21,32.03978729248047,32.34115219116211,31.881175994873047,32.22219467163086,1396482
2004-10-22,32.09530258178711,32.2539176940918,31.556020736694336,31.75428581237793,1998830
2004-10-25,32.55528259277344,34.14141082763672,32.515628814697266,33.951072692871094,6486361
2004-10-26,33.15007781982422,33.78453063964844,33.15007781982422,33.76866912841797,3795658
2004-10-27,33.744876861572266,34.426910400390625,33.54661178588867,34.307952880859375,2789308
2004-10-28,34.10175704956055,34.537940979003906,33.94314193725586,34.363468170166016,1559269
2004-10-29,34.236576080322266,34.4665641784668,34.077964782714844,34.41105270385742,1566330
2004-11-01,34.30002212524414,35.14860153198242,34.10968780517578,34.7599983215332,4087942
2004-11-02,34.7362060546875,35.291351318359375,34.64104080200195,35.09308624267578,3074153
2004-11-03,35.291351318359375,35.41031265258789,34.783790588378906,34.99791717529297,2302840
2004-11-04,34.89482116699219,35.50547790527344,34.799652099609375,35.48961639404297,1921030
2004-11-05,35.679954528808594,36.13199996948242,34.91861343383789,35.38652038574219,4076468
2004-11-08,35.44203567504883,35.7037467956543,35.29928207397461,35.664093017578125,2449865
2004-11-09,35.67202377319336,35.68788528442383,35.48961639404297,35.61650848388672,1829360
2004-11-10,35.62443923950195,35.894081115722656,35.41031265258789,35.664093017578125,1597475
2004-11-11,35.664093017578125,36.028900146484375,35.537200927734375,35.90201187133789,1406570
2004-11-12,35.735469818115234,36.00511169433594,35.4975471496582,35.981319427490234,1637699
2004-11-15,35.973388671875,35.981319427490234,35.4578971862793,35.894081115722656,1671366
2004-11-16,35.783050537109375,35.838565826416016,35.33100509643555,35.418243408203125,1465708
2004-11-17,35.592716217041016,35.981319427490234,35.4975471496582,35.94166564941406,1585496
2004-11-18,35.87821960449219,36.084415435791016,35.798912048339844,36.03683090209961,1978276
2004-11-19,36.14786148071289,36.16372299194336,35.63236999511719,35.679954528808594,1680696
2004-11-22,35.679954528808594,36.044761657714844,35.52927017211914,36.013038635253906,1814860
2004-11-23,35.608577728271484,35.91787338256836,35.48961639404297,35.75132751464844,1339110
2004-11-24,35.75132751464844,36.100276947021484,35.68788528442383,35.99717712402344,1138748
2004-11-26,35.727535247802734,36.06062316894531,35.553062438964844,35.91787338256836,620253
2004-11-29,35.9495964050293,35.981319427490234,35.65616226196289,35.84649658203125,1360546
2004-11-30,35.84649658203125,36.20337677001953,35.783050537109375,36.10820770263672,2049015
2004-12-01,36.11613845825195,36.72679901123047,36.084415435791016,36.663352966308594,1582722
2004-12-02,36.28268051147461,36.67921447753906,36.211307525634766,36.50474166870117,1734412
2004-12-03,36.13199996948242,36.59990692138672,35.80684280395508,36.473018646240234,2475714
2004-12-06,36.473018646240234,36.50474166870117,36.20337677001953,36.32233428955078,1530393
2004-12-07,36.30647277832031,36.465087890625,35.94166564941406,35.94166564941406,1306578
2004-12-08,35.99717712402344,36.05269241333008,35.4975471496582,35.83063507080078,1489287
2004-12-09,35.48961639404297,35.84649658203125,35.172393798828125,35.62443923950195,2383414
2004-12-10,35.48961639404297,35.727535247802734,35.291351318359375,35.521339416503906,1289429
2004-12-13,35.76719284057617,35.83063507080078,35.473758697509766,35.76719284057617,1043169
2004-12-14,35.65616226196289,35.75925827026367,35.307212829589844,35.44996643066406,1893668
2004-12-15,35.346866607666016,35.521339416503906,34.934471130371094,35.07722473144531,2124797
2004-12-16,34.83930587768555,35.26755905151367,34.83137512207031,35.03757095336914,1848653
2004-12-17,34.69655227661133,35.26755905151367,34.69655227661133,34.84723663330078,3639302
2004-12-20,35.045501708984375,35.35479736328125,34.989986419677734,35.25962829589844,2458692
2004-12-21,35.20411682128906,35.52927017211914,35.08515548706055,35.31514358520508,1675653
2004-12-22,35.32307434082031,35.76719284057617,35.23583984375,35.473758697509766,1884841
2004-12-23,35.481685638427734,35.854427337646484,35.35479736328125,35.81477355957031,1881437
2004-12-27,35.727535247802734,35.77511978149414,35.26755905151367,35.291351318359375,1482478
2004-12-28,35.2516975402832,35.60064697265625,35.13274002075195,35.48961639404297,1674392
2004-12-29,35.32307434082031,35.608577728271484,35.28342056274414,35.37858963012695,917076
2004-12-30,35.33100509643555,35.37065887451172,34.9820556640625,35.13274002075195,1596340
2004-12-31,35.26755905151367,35.346866607666016,35.05343246459961,35.172393798828125,1268372
2005-01-03,35.13274002075195,35.44996643066406,34.688621520996094,34.77585983276367,1673761
2005-01-04,34.79172134399414,34.89482116699219,34.13347625732422,34.2207145690918,1978150
2005-01-05,34.26036834716797,34.4665641784668,33.919349670410156,34.077964782714844,2578858
2005-01-06,33.98279571533203,34.05417251586914,33.64970779418945,33.84797668457031,2444695
2005-01-07,33.919349670410156,34.08589553833008,33.324554443359375,33.78453063964844,1876771
2005-01-10,33.71315383911133,34.062103271484375,33.60212707519531,33.80832290649414,2100335
2005-01-11,33.80832290649414,33.92728042602539,33.66556930541992,33.87176513671875,2158211
2005-01-12,33.78453063964844,33.887630462646484,33.2849006652832,33.56247329711914,2926245
2005-01-13,33.387996673583984,33.570404052734375,32.91215896606445,32.91215896606445,1923552
2005-01-14,33.078704833984375,33.62591552734375,33.078704833984375,33.62591552734375,3305534
2005-01-18,33.86383819580078,35.061363220214844,33.86383819580078,35.0058479309082,4785742
2005-01-19,34.974124908447266,35.25962829589844,34.728275299072266,34.83137512207031,4153258
2005-01-20,34.83137512207031,34.83137512207031,34.252437591552734,34.498287200927734,4351981
2005-01-21,34.498287200927734,35.05343246459961,33.86383819580078,33.96693420410156,4764684
2005-01-24,34.2207145690918,34.72034454345703,34.10968780517578,34.30002212524414,3212729
2005-01-25,34.363468170166016,34.728275299072266,34.307952880859375,34.60138702392578,2568140
2005-01-26,34.569664001464844,34.799652099609375,34.498287200927734,34.56173324584961,2604960
2005-01-27,34.569664001464844,34.60138702392578,33.98279571533203,34.22864532470703,2119501
2005-01-28,34.37139892578125,34.45863342285156,33.86383819580078,34.26036834716797,1601510
2005-01-31,34.30002212524414,34.553802490234375,34.22864532470703,34.482425689697266,2118996
2005-02-01,34.418983459472656,34.9582633972168,34.2207145690918,34.87895965576172,2434608
2005-02-02,34.75206756591797,34.9582633972168,34.379329681396484,34.625179290771484,2160229
2005-02-03,34.45863342285156,34.9820556640625,34.35553741455078,34.9820556640625,2311667
2005-02-04,34.974124908447266,35.01377868652344,34.498287200927734,35.01377868652344,2552379
2005-02-07,34.57759475708008,34.926544189453125,34.537940979003906,34.67276382446289,1718903
2005-02-08,34.537940979003906,34.871028900146484,34.40311813354492,34.7124137878418,1969450
2005-02-09,34.57759475708008,34.7124137878418,33.91142272949219,33.98279571533203,3166831
2005-02-10,34.15726852416992,34.165199279785156,33.72108459472656,33.72108459472656,2171199
2005-02-11,33.641780853271484,34.12554931640625,33.641780853271484,34.05417251586914,2203857
2005-02-14,34.181060791015625,34.181060791015625,33.744876861572266,33.744876861572266,1961758
2005-02-15,33.66556930541992,33.951072692871094,33.57833480834961,33.66556930541992,2140180
2005-02-16,33.5069580078125,33.72108459472656,33.269039154052734,33.4831657409668,2512912
2005-02-17,33.4831657409668,33.85590744018555,33.4831657409668,33.61005783081055,2087221
2005-02-18,33.66556930541992,33.689361572265625,33.27696990966797,33.27696990966797,2415820
2005-02-22,33.22938537597656,33.459373474121094,33.078704833984375,33.078704833984375,1872106
2005-02-23,33.126285552978516,33.832115173339844,32.61872482299805,33.253177642822266,2670276
2005-02-24,33.253177642822266,33.87969970703125,33.24524688720703,33.80832290649414,2222267
2005-02-25,33.86383819580078,34.21278381347656,33.744876861572266,34.10175704956055,2769890
2005-02-28,33.94314193725586,34.14934158325195,33.86383819580078,34.07003402709961,3297085
2005-03-01,34.062103271484375,34.38726043701172,33.90348815917969,34.10175704956055,2056833
2005-03-02,33.94314193725586,34.062103271484375,33.84004592895508,34.006587982177734,2248116
2005-03-03,33.9986572265625,34.01451873779297,33.72108459472656,33.84797668457031,1941331
2005-03-04,34.10175704956055,34.252437591552734,33.78453063964844,33.990726470947266,3839286
2005-03-07,33.94314193725586,34.498287200927734,33.94314193725586,34.38726043701172,2207640
2005-03-08,34.26036834716797,34.553802490234375,34.236576080322266,34.40311813354492,2750597
2005-03-09,34.181060791015625,34.40311813354492,34.05417251586914,34.307952880859375,3538806
2005-03-10,34.12554931640625,34.4903564453125,34.046241760253906,34.4903564453125,1898838
2005-03-11,34.379329681396484,34.7362060546875,34.379329681396484,34.50621795654297,2962182
2005-03-14,34.482425689697266,34.82344436645508,34.41105270385742,34.82344436645508,1697719
2005-03-15,34.89482116699219,35.28342056274414,34.87895965576172,35.07722473144531,3670826
2005-03-16,34.855167388916016,35.2516975402832,34.64104080200195,35.219974517822266,3347144
2005-03-17,35.19618225097656,35.56099319458008,35.09308624267578,35.42617416381836,3582056
2005-03-18,35.44996643066406,35.67202377319336,35.33893585205078,35.51340866088867,5036163
2005-03-21,35.44996643066406,35.68788528442383,35.402381896972656,35.608577728271484,2870008
2005-03-22,35.50547790527344,36.06855392456055,35.473758697509766,35.664093017578125,3177423
2005-03-23,35.48961639404297,35.965457916259766,35.41031265258789,35.84649658203125,3532627
2005-03-24,35.88615036010742,36.084415435791016,35.648231506347656,35.80684280395508,2206883
2005-03-28,35.87821960449219,36.07648468017578,35.87028884887695,35.94166564941406,1810572
2005-03-29,35.90201187133789,35.90201187133789,35.56892395019531,35.648231506347656,3305029
2005-03-30,35.648231506347656,35.76719284057617,35.58478546142578,35.679954528808594,3369841
2005-03-31,35.68788528442383,35.74340057373047,35.56892395019531,35.648231506347656,2493367
2005-04-01,35.648231506347656,35.68788528442383,35.307212829589844,35.553062438964844,2630052
2005-04-04,35.56892395019531,35.67202377319336,35.41031265258789,35.592716217041016,2603068
2005-04-05,35.68788528442383,35.94166564941406,35.608577728271484,35.82270431518555,1871223
2005-04-06,35.94166564941406,36.10820770263672,35.838565826416016,35.88615036010742,1562547
2005-04-07,35.973388671875,36.06855392456055,35.86235809326172,36.06062316894531,1538842
2005-04-08,35.909942626953125,36.13199996948242,35.84649658203125,35.87028884887695,1620424
2005-04-11,35.101016998291016,35.465824127197266,34.89482116699219,35.418243408203125,2445452
2005-04-12,35.291351318359375,35.65616226196289,35.02170944213867,35.60064697265625,2055950
2005-04-13,35.56892395019531,35.82270431518555,35.44996643066406,35.54513168334961,2513794
2005-04-14,35.56892395019531,35.648231506347656,35.26755905151367,35.307212829589844,2101974
2005-04-15,35.08515548706055,35.29928207397461,34.379329681396484,34.4665641784668,3019932
2005-04-18,34.20485305786133,34.553802490234375,34.117618560791016,34.38726043701172,2679859
2005-04-19,34.33967590332031,34.34760665893555,34.01451873779297,34.2207145690918,2068937
2005-04-20,34.14141082763672,34.38726043701172,33.90348815917969,33.951072692871094,1854453
2005-04-21,35.09308624267578,35.67202377319336,34.57759475708008,35.2120475769043,3117403
2005-04-22,35.41031265258789,35.41031265258789,34.871028900146484,35.16446304321289,2527034
2005-04-25,35.18032455444336,35.52927017211914,35.03757095336914,35.31514358520508,2470166
2005-04-26,35.32307434082031,35.33100509643555,34.609317779541016,34.609317779541016,2161742
2005-04-27,34.4665641784668,34.90275192260742,34.40311813354492,34.80758285522461,1942844
2005-04-28,34.609317779541016,34.76792907714844,34.236576080322266,34.33967590332031,1882950
2005-04-29,34.418983459472656,34.482425689697266,34.03831100463867,34.45070266723633,2429942
2005-05-02,34.45070266723633,34.89482116699219,34.45070266723633,34.75206756591797,1871475
2005-05-03,34.7599983215332,35.33893585205078,34.7599983215332,35.05343246459961,2348990
2005-05-04,35.275489807128906,35.33100509643555,34.942405700683594,35.116878509521484,1652704
2005-05-05,34.91861343383789,35.116878509521484,34.59345626831055,34.9820556640625,1541742
2005-05-06,35.13274002075195,35.291351318359375,34.87895965576172,34.910682678222656,1458646
2005-05-09,34.82344436645508,34.88689041137695,34.498287200927734,34.84723663330078,1451711
2005-05-10,34.53001022338867,34.59345626831055,34.18899154663086,34.307952880859375,2424899
