Date,Open,High,Low,Close,Volume
2001-04-25,12.949077606201172,13.155263900756836,12.949077606201172,13.070915222167969,104033
2001-04-26,13.183380126953125,13.573883056640625,13.061543464660645,13.505154609680176,361073
2001-04-27,13.589503288269043,13.589503288269043,13.358325958251953,13.448922157287598,163891
2001-04-30,13.43330192565918,13.667604446411133,13.39268970489502,13.480161666870117,132201
2001-05-01,13.43330192565918,13.689472198486328,13.417681694030762,13.680100440979004,294492
2001-05-02,13.651984214782715,13.82380485534668,13.651984214782715,13.761324882507324,263122
2001-05-03,13.730084419250488,13.761324882507324,13.43330192565918,13.63323974609375,215107
2001-05-04,13.398938179016113,13.933146476745605,13.308341026306152,13.870664596557617,669009
2001-05-07,13.761324882507324,13.980006217956543,13.74570369720459,13.980006217956543,634118
2001-05-08,14.042487144470215,14.073726654052734,13.527023315429688,13.636363983154297,398845
2001-05-09,13.636363983154297,13.636363983154297,13.35520076751709,13.40206241607666,226311
2001-05-10,13.436426162719727,13.527023315429688,13.04279899597168,13.045923233032227,205504
2001-05-11,13.01468276977539,13.13339614868164,12.827240943908691,13.005311012268066,1325534
2001-05-14,12.917838096618652,13.308341026306152,12.886597633361816,13.236489295959473,216388
2001-05-15,13.230240821838379,13.605122566223145,13.230240821838379,13.295845031738281,180216
2001-05-16,13.414558410644531,13.492658615112305,13.04279899597168,13.480161666870117,179576
2001-05-17,13.339580535888672,13.620743751525879,13.3270845413208,13.470789909362793,325542
2001-05-18,13.495782852172852,13.767573356628418,13.44579792022705,13.686347961425781,253199
2001-05-21,13.726960182189941,13.870664596557617,13.417681694030762,13.527023315429688,209345
2001-05-22,13.573883056640625,13.586379051208496,13.136520385742188,13.233365058898926,264723
2001-05-23,13.230240821838379,13.230240821838379,12.824116706848145,12.942830085754395,184378
2001-05-24,12.902217864990234,12.964698791503906,12.667916297912598,12.792877197265625,206465
2001-05-25,12.758513450622559,12.980319023132324,12.686659812927246,12.721025466918945,174775
2001-05-29,12.714776992797852,12.864729881286621,12.605436325073242,12.811620712280273,172534
2001-05-30,12.65229606628418,13.011558532714844,12.65229606628418,12.895970344543457,129320
2001-05-31,12.980319023132324,12.980319023132324,12.605436325073242,12.639800071716309,133482
2001-06-01,12.761636734008789,12.761636734008789,12.433613777160645,12.517963409423828,164211
2001-06-04,12.574195861816406,12.633551597595215,12.50234317779541,12.617932319641113,109794
2001-06-05,12.667916297912598,12.964698791503906,12.66479206085205,12.902217864990234,437897
2001-06-06,12.964698791503906,12.964698791503906,12.511714935302734,12.514839172363281,296093
2001-06-07,12.549202919006348,12.642924308776855,12.408621788024902,12.471102714538574,274966
2001-06-08,12.474226951599121,12.642924308776855,12.33989429473877,12.496094703674316,126119
2001-06-11,12.521086692810059,12.65229606628418,12.480475425720215,12.5804443359375,130921
2001-06-12,12.555451393127441,12.649171829223633,12.417993545532227,12.558574676513672,190460
2001-06-13,12.511714935302734,12.914713859558105,12.499218940734863,12.61168384552002,229512
2001-06-14,12.5804443359375,12.761636734008789,12.511714935302734,12.58356761932373,124839
2001-06-15,12.54295539855957,12.883474349975586,12.386754035949707,12.746017456054688,215747
2001-06-18,12.70228099822998,12.880350112915039,12.467979431152344,12.467979431152344,145005
2001-06-19,12.567948341369629,12.836613655090332,12.496094703674316,12.621055603027344,238475
2001-06-20,12.66479206085205,13.058419227600098,12.66479206085205,12.902217864990234,1160363
2001-06-21,12.983443260192871,13.199000358581543,12.65229606628418,13.199000358581543,355951
2001-06-22,13.12090015411377,13.236489295959473,12.942830085754395,13.058419227600098,294812
2001-06-25,13.020931243896484,13.183380126953125,12.93345832824707,12.992815017700195,281368
2001-06-26,12.958450317382812,13.142767906188965,12.621055603027344,13.045923233032227,324261
2001-06-27,13.011558532714844,13.13339614868164,12.939705848693848,13.108404159545898,105953
2001-06-28,13.186504364013672,13.558262825012207,13.099032402038574,13.142767906188965,247757
2001-06-29,13.280224800109863,13.43330192565918,13.008435249328613,13.417681694030762,251919
2001-07-02,13.370821952819824,13.430177688598633,13.239612579345703,13.239612579345703,151407
2001-07-03,13.236489295959473,13.417681694030762,13.236489295959473,13.339580535888672,105313
2001-07-05,13.245861053466797,13.277100563049316,13.12090015411377,13.12090015411377,102752
2001-07-06,13.149016380310059,13.149016380310059,12.952201843261719,13.074039459228516,173174
2001-07-09,12.108716011047363,12.202437400817871,11.574507713317871,12.168071746826172,1872585
2001-07-10,12.186817169189453,12.199313163757324,11.840049743652344,12.011871337890625,1330336
2001-07-11,12.002498626708984,12.1555757522583,11.84317398071289,11.87129020690918,290011
2001-07-12,11.936895370483398,11.936895370483398,11.533896446228027,11.649484634399414,579061
2001-07-13,11.715088844299316,11.836926460266113,11.527647972106934,11.618244171142578,587704
2001-07-16,11.715088844299316,12.011871337890625,11.608872413635254,11.818181991577148,495515
2001-07-17,11.793190002441406,12.008747100830078,11.527647972106934,11.555764198303223,187579
2001-07-18,11.55888843536377,11.590127944946289,11.44017505645752,11.533896446228027,220549
2001-07-19,11.652608871459961,11.840049743652344,11.168384552001953,11.340206146240234,226631
2001-07-20,11.265230178833008,11.477663040161133,11.262105941772461,11.418307304382324,117797
2001-07-23,11.468291282653809,11.496406555175781,11.034051895141602,11.09028434753418,250318
2001-07-24,11.199625015258789,11.202749252319336,10.777881622314453,10.827865600585938,822977
2001-07-25,11.002812385559082,11.230864524841309,10.777881622314453,11.112152099609375,278167
2001-07-26,11.146516799926758,11.55888843536377,11.09340763092041,11.340206146240234,169653
2001-07-27,11.343330383300781,11.477663040161133,11.112152099609375,11.462042808532715,204864
2001-07-30,11.418307304382324,11.715088844299316,11.418307304382324,11.490159034729004,411329
2001-07-31,11.57138442993164,11.821306228637695,11.508902549743652,11.652608871459961,520483
2001-08-01,11.652608871459961,11.811934471130371,11.496406555175781,11.730709075927734,427654
2001-08-02,11.874414443969727,12.183692932128906,11.755701065063477,11.821306228637695,423812
2001-08-03,11.808810234069824,11.87129020690918,11.708841323852539,11.708841323852539,81946
2001-08-06,11.805685997009277,11.996251106262207,11.805685997009277,11.840049743652344,511840
2001-08-07,11.865041732788086,11.943142890930176,11.786941528320312,11.855669975280762,118757
2001-08-08,11.868165969848633,11.933771133422852,11.705717086791992,11.768197059631348,98591
2001-08-09,11.727584838867188,11.918150901794434,11.671353340148926,11.749452590942383,68181
2001-08-10,11.730709075927734,11.855669975280762,11.39956283569336,11.761948585510254,99231
2001-08-13,11.686972618103027,11.87129020690918,11.555764198303223,11.793190002441406,125479
2001-08-14,11.674476623535156,11.930646896362305,11.618244171142578,11.624491691589355,226631
2001-08-15,11.608872413635254,11.805685997009277,11.552639961242676,11.60262393951416,112675
2001-08-16,11.546392440795898,11.546392440795898,11.346453666687012,11.44017505645752,80665
2001-08-17,11.396438598632812,11.533896446228027,11.308965682983398,11.387066841125488,102752
2001-08-20,11.565135955810547,11.68072509765625,11.56201171875,11.574507713317871,231752
2001-08-21,11.574507713317871,11.877537727355957,11.568260192871094,11.593252182006836,264723
2001-08-22,11.677600860595703,11.79006576538086,11.5120267868042,11.68072509765625,169973
2001-08-23,11.68072509765625,11.868165969848633,11.505779266357422,11.537019729614258,169653
2001-08-24,11.515151977539062,11.865041732788086,11.515151977539062,11.865041732788086,223110
2001-08-27,11.80256175994873,11.896282196044922,11.749452590942383,11.777569770812988,120038
2001-08-28,11.855669975280762,11.855669975280762,11.402687072753906,11.402687072753906,104993
2001-08-29,11.455795288085938,11.605748176574707,11.265230178833008,11.540143966674805,154928
2001-08-30,11.549515724182129,11.655733108520508,11.243361473083496,11.308965682983398,182777
2001-08-31,11.29022216796875,11.474538803100586,11.29022216796875,11.39956283569336,285529
2001-09-04,11.405811309814453,11.808810234069824,11.324585914611816,11.462042808532715,147246
2001-09-05,11.48078727722168,11.611995697021484,11.36207389831543,11.48391056060791,138603
2001-09-06,11.465167045593262,11.55888843536377,11.155888557434082,11.215245246887207,581622
2001-09-07,11.168384552001953,11.355826377868652,10.89971923828125,11.012184143066406,471827
2001-09-10,10.912215232849121,11.074664115905762,10.715400695800781,10.834114074707031,319780
2001-09-17,10.830989837646484,11.005935668945312,10.434239387512207,10.690408706665039,819776
2001-09-18,10.668540954589844,10.909090995788574,10.61855697631836,10.796626091003418,318820
2001-09-19,10.777881622314453,10.855982780456543,10.406123161315918,10.590439796447754,264083
2001-09-20,10.387378692626953,10.590439796447754,10.34676742553711,10.537331581115723,523684
2001-09-21,10.231178283691406,10.299905776977539,9.950016021728516,10.243674278259277,3341524
2001-09-24,10.137456893920898,10.49984359741211,10.137456893920898,10.296781539916992,332584
2001-09-25,10.284285545349121,10.902843475341797,10.256170272827148,10.902843475341797,436616
2001-09-26,10.915339469909668,11.105903625488281,10.684161186218262,10.684161186218262,280728
2001-09-27,10.696657180786133,10.949703216552734,10.696657180786133,10.949703216552734,500316
2001-09-28,10.962199211120605,11.174633026123047,10.793501853942871,11.105903625488281,692056
2001-10-01,11.027804374694824,11.180880546569824,10.874727249145508,10.980942726135254,183417
2001-10-02,11.196500778198242,11.352702140808105,11.015308380126953,11.24023723602295,291611
2001-10-03,11.168384552001953,11.746329307556152,11.168384552001953,11.618244171142578,167732
2001-10-04,11.755701065063477,11.933771133422852,11.636987686157227,11.715088844299316,265363
2001-10-05,11.621368408203125,11.793190002441406,11.55888843536377,11.715088844299316,94750
2001-10-08,11.740080833435059,11.777569770812988,11.455795288085938,11.496406555175781,114916
2001-10-09,11.583880424499512,11.621368408203125,11.465167045593262,11.5120267868042,80345
2001-10-10,11.508902549743652,11.621368408203125,11.230864524841309,11.36207389831543,342827
2001-10-11,11.396438598632812,11.546392440795898,11.184004783630371,11.387066841125488,266963
2001-10-12,11.355826377868652,11.402687072753906,10.996563911437988,11.355826377868652,358192
2001-10-15,11.365198135375977,11.371445655822754,11.137145042419434,11.355826377868652,125479
2001-10-16,11.371445655822754,11.527647972106934,11.280850410461426,11.458918571472168,145325
2001-10-17,11.668229103088379,11.668229103088379,11.305842399597168,11.305842399597168,146606
2001-10-18,11.299593925476074,11.48078727722168,11.177757263183594,11.184004783630371,209986
2001-10-19,11.262105941772461,11.262105941772461,10.668540954589844,11.027804374694824,253839
2001-10-22,11.027804374694824,11.383942604064941,10.993439674377441,11.377694129943848,161651
2001-10-23,11.365198135375977,11.627615928649902,11.308965682983398,11.502655029296875,202623
2001-10-24,11.505779266357422,11.5120267868042,11.162137031555176,11.258981704711914,178936
2001-10-25,11.287097930908203,11.287097930908203,10.962199211120605,11.205872535705566,205504
2001-10-26,11.202749252319336,11.505779266357422,11.202749252319336,11.490159034729004,162291
2001-10-29,11.408934593200684,11.462042808532715,11.152765274047852,11.215245246887207,180216
2001-10-30,11.190253257751465,11.193376541137695,10.887223243713379,11.00905990600586,184378
2001-10-31,11.168384552001953,11.33083438873291,11.059043884277344,11.143392562866211,252879
2001-11-01,11.165261268615723,11.184004783630371,10.871603012084961,10.9840669631958,271445
2001-11-02,11.024680137634277,11.449546813964844,10.949703216552734,11.358949661254883,192060
2001-11-05,11.390191078186035,11.590127944946289,11.246484756469727,11.246484756469727,162291
2001-11-06,11.268354415893555,11.590127944946289,11.258981704711914,11.590127944946289,192380
2001-11-07,11.590127944946289,11.808810234069824,11.55888843536377,11.683849334716797,150127
2001-11-08,11.693221092224121,11.793190002441406,11.433926582336426,11.465167045593262,241355
2001-11-09,11.465167045593262,11.48078727722168,11.296469688415527,11.355826377868652,72343
2001-11-12,11.402687072753906,11.499530792236328,11.202749252319336,11.396438598632812,126119
2001-11-13,11.465167045593262,11.68072509765625,11.465167045593262,11.583880424499512,159410
2001-11-14,11.652608871459961,11.840049743652344,11.574507713317871,11.780694007873535,219589
2001-11-15,11.840049743652344,11.99312686920166,11.758825302124023,11.980630874633789,141164
2001-11-16,11.965010643005371,12.127459526062012,11.777569770812988,11.890033721923828,857868
2001-11-19,12.008747100830078,12.14307975769043,11.955638885498047,12.086848258972168,378998
2001-11-20,12.064979553222656,12.174321174621582,12.039987564086914,12.121212005615234,184698
2001-11-21,12.058732032775879,12.127459526062012,11.890033721923828,12.121212005615234,137963
2001-11-23,12.136832237243652,12.136832237243652,11.933771133422852,12.061856269836426,116196
2001-11-26,12.058732032775879,12.308653831481934,12.014994621276855,12.164948463439941,429574
2001-11-27,12.202437400817871,12.27428913116455,12.030614852905273,12.18994140625,271765
2001-11-28,12.146203994750977,12.183692932128906,11.980630874633789,12.018118858337402,325542
2001-11-29,12.014994621276855,12.083724021911621,11.768197059631348,12.074352264404297,1312090
2001-11-30,12.011871337890625,12.074352264404297,11.774444580078125,11.824430465698242,298013
2001-12-03,11.827553749084473,12.011871337890625,11.646361351013184,11.9525146484375,218628
2001-12-04,11.986879348754883,12.186817169189453,11.849422454833984,12.136832237243652,311457
